7.541221075316107,-9.463097769315613
7.573184996314552,-9.76426188909859
7.5194063137739,-10.046121458231983
7.3675238684418245,-10.304451516004493
7.116379596294059,-10.537996501779238
6.781374205187409,-10.749889786500281
6.379242602120416,-10.94361837293755
5.926719694090486,-11.122669263861646
5.440540388095948,-11.290529462042722
4.937439591134503,-11.450685970251177
4.434152210203816,-11.606625791257404
3.9474131523022704,-11.761835927831573
3.493957324427325,-11.91980338274415
3.0905196335773146,-12.0840151587653
2.753834986749917,-12.257958258665418
2.5006382909429385,-12.44511968521491
2.3476644531544766,-12.648986441184016
2.306770374563466,-12.871348997911275
2.368880784001437,-13.1067177845128
2.519306864854355,-13.347650883870594
2.7433597333051165,-13.586706355493591
3.026350505536816,-13.816442258891069
3.3535902977326577,-14.029416653572282
3.7103902260753756,-14.218187599046189
4.082061406748329,-14.375313154822127
4.453914955934208,-14.493351380409102
4.811261989816231,-14.564860335316364
5.1394136245777275,-14.58239807905306
5.4236809764011165,-14.53852267112832
5.649375161469855,-14.42579217105127
5.802534377087686,-14.237500553898247
5.879990115266299,-13.977866234077789
5.886838805075159,-13.659472986707991
5.8283869659977725,-13.2951172300386
5.7099411175176,-12.897595382318727
5.536807779118263,-12.47970386179819
5.314293470283233,-12.05423908672625
5.047704710495884,-11.63399747535215
4.742348019239827,-11.23177544592555
4.403529915998581,-10.860369416695908
4.0365569202558405,-10.532575805912822
3.6467355514947792,-10.261191031825437
3.239372329199271,-10.059011512683455
2.8197702321580693,-9.938789756569276
2.3926897805100933,-9.906550933388464
1.961770259774546,-9.954415144947102
1.5305121528484311,-10.072781122815393
1.1024159426295603,-10.252047598563385
0.6809821120151366,-10.482613303761276
0.2697111439021833,-10.754876969979513
-0.127896478811118,-11.059237328787736
-0.508340273227929,-11.386093111756503
-0.8681197564504846,-11.72584305045567
-1.203734445581563,-12.068885876455548
-1.511683857723898,-12.405620321326458
-1.7884675099797926,-12.726445116638244
-2.0305849194520986,-13.021758993961361
-2.2350984204315396,-13.283519818229287
-2.402590411080515,-13.51343684281481
-2.5350014357678265,-13.716981699189535
-2.6342749302399247,-13.899634028607919
-2.7023543302433497,-14.066873472324538
-2.741183071524626,-14.22417967159389
-2.75270458983033,-14.377032267670698
-2.7388623209069856,-14.530910901809381
-2.7015997005011414,-14.691295215264581
-2.6428601643593006,-14.863664849290949
-2.564587148228054,-15.053499445142887
-2.4687240878538663,-15.266278644075149
-2.357214418983364,-15.507482087342098
-2.232034544972017,-15.782368469423096
-2.0960025215816653,-16.090555785004366
-1.9528271740122511,-16.425692149822833
-1.806260128386113,-16.78113883060988
-1.6600530108259217,-17.150257094096116
-1.5179574474541402,-17.52640820701265
-1.3837250643932395,-17.902953436090606
-1.261107487765878,-18.273254048060565
-1.1538563436944766,-18.630671309653813
-1.0657232583016683,-18.96856648760096
-1.0004598577099055,-19.280300848633253
-0.9618177680417827,-19.559235659481345
-0.9535486154197984,-19.798732186876435
-0.9794022783808027,-19.992153847079617
-1.041027506314752,-20.135448445044016
-1.1338966383403686,-20.23216076989037
-1.252352847594302,-20.2872244848117
-1.3907393072133274,-20.30557325300118
-1.5433991903342579,-20.292140737651913
-1.704675670093686,-20.25186060195702
-1.8689119196284967,-20.189666509109585
-2.030451112075272,-20.11049212230279
-2.183636420570827,-20.019271104729707
-2.3228110182520236,-19.920937119583375
-2.442318078255333,-19.820423830057084
-2.5365007737176715,-19.722664899343812
-2.599702277775686,-19.632593990636774
-2.626783457827299,-19.554925039768502
-2.6174395920985236,-19.492320091309654
-2.5740016549729328,-19.446322509166826
-2.4988271766057424,-19.41846438605811
-2.3942736871522823,-19.41027781470163
-2.2626987167677157,-19.42329488781548
-2.1064597956074245,-19.45904769811776
-1.9279144538265236,-19.519068338326587
-1.7294202215803414,-19.604888901160063
-1.513334629024246,-19.71804147933623
-1.2820152063132948,-19.86005816557329
-1.0378194836029642,-20.03247105258922
-0.7831049910484073,-20.236812233102167
-0.5202557511328565,-20.47455325742566
-0.2530274534884366,-20.744031031484024
0.012814753676589621,-21.03899028440562
0.2713458125831763,-21.35281030707203
0.5166406654526555,-21.67887039036523
0.7427742545064351,-22.01054982516739
0.9438215219652919,-22.341227902359737
1.113857410050726,-22.664283912824576
1.2469568609837822,-22.97309714744345
1.3371948169857855,-23.261046897098506
1.3786462202778547,-23.521512452671313
1.3653860130812503,-23.747873105043872
1.291489137617127,-23.93350814509811
1.151030536106759,-24.07179686371569
0.9405231230456622,-24.15800458525039
0.6668369491752412,-24.195408991634924
0.3395919354325929,-24.189415084824333
-0.03159197630948808,-24.145427882969315
-0.43709484417812494,-24.06885240422063
-0.8672967263010223,-23.96509366672894
-1.3125776808051064,-23.839556688645057
-1.7633177658179082,-23.697646488119652
-2.209897039466968,-23.544768083303378
-2.642695559879196,-23.386326492347095
-3.052093385182324,-23.22772673340137
-3.4284705735032945,-23.074373824617076
-3.7622071829697887,-22.931672784144798
-4.044331993262995,-22.80467492095112
-4.275377809774513,-22.693249565448436
-4.463091316218254,-22.593332750318506
-4.615398946194351,-22.500762501347477
-4.740227133303259,-22.411376844321314
-4.845502311145166,-22.32101380502616
-4.939150913320443,-22.22551140924801
-5.029099373429435,-22.12070768277289
-5.123274125072365,-22.002440651386937
-5.229601601849632,-21.866548340876093
-5.356008237361446,-21.70886877702655
-5.510420465208236,-21.525239985624204
-5.700764718990261,-21.311499992455172
-5.9349339317729655,-21.06350614319808
-6.215872883562777,-20.779969403201108
-6.5363930629825955,-20.465444647503052
-6.888065198109408,-20.12520230271434
-7.262460017019573,-19.764512795446013
-7.651148247789943,-19.38864655230862
-8.0457006184974,-19.00287399991272
-8.437687857218258,-18.612465564869375
-8.818680692029575,-18.22269167378895
-9.180249851007684,-17.83882275328253
-9.513966062229605,-17.466129229960476
-9.811400053771848,-17.109881530433697
-10.06412255371099,-16.775350081313068
-10.263704290123947,-16.467805309208998
-10.40296631430595,-16.191949133739822
-10.482468734402069,-15.948964618063094
-10.50572908614847,-15.738690118431274
-10.476270830546124,-15.56096129695013
-10.39761742859601,-15.41561381572507
-10.273292341299205,-15.302483336861814
-10.106819029656679,-15.221405522465862
-9.901720954669228,-15.172216034642755
-9.661521577338238,-15.154750535498167
-9.389744358664394,-15.168844687137629
-9.089912759648964,-15.214334151666705
-8.76555024129266,-15.291054591191013
-8.420180264596791,-15.398841667816058
-8.057355636394972,-15.537413550727825
-7.681366197700923,-15.703537520023882
-7.2972750569945415,-15.890884898262073
-6.910181920477231,-16.09298048044179
-6.525186494351119,-16.303349061562066
-6.147388484817607,-16.51551543662233
-5.7818875980786455,-16.723004400621697
-5.433783540336157,-16.919340748559296
-5.108176017791581,-17.098049275434537
-4.8101647366469855,-17.252654776246473
-4.544849403103972,-17.376682045994425
-4.317329723364201,-17.463655879677646
-4.13270540362965,-17.507101072295285
-3.9960742684762383,-17.50054571281133
-3.9104592540192065,-17.441150179814656
-3.872843303006586,-17.336648434838015
-3.879116365946459,-17.19668782630149
-3.925168393346822,-17.030915702625215
-4.006889335715748,-16.848979412229117
-4.120169143561195,-16.66052630353341
-4.260897767391296,-16.475203724957986
-4.424965157713954,-16.302659024923077
-4.608261265037264,-16.152539551848648
-4.806676039869352,-16.034492654154697
-5.016099432718068,-15.958165680261404
-5.232421394091638,-15.933205978588752
-5.4515318744978885,-15.969260897556829
-5.669453150280356,-16.074764566127495
-5.883429256664353,-16.246949508937103
-6.091364278777902,-16.476996632783493
-6.291168752084168,-16.756027705055395
-6.480753212045937,-17.07516449314106
-6.658028194126276,-17.425528764429124
-6.820904233788229,-17.798242286308284
-6.967291866494619,-18.184426826166703
-7.0951016277085515,-18.57520415139325
-7.202244052892877,-18.961696029376075
-7.2866296775106685,-19.335024227504054
-7.34616903702484,-19.686310513165495
-7.378772666898354,-20.00667665374877
-7.3823708737769405,-20.28735311944625
-7.355894968263479,-20.525073942780928
-7.299729742410453,-20.72456445910568
-7.214374219539852,-20.891178052150753
-7.100327422973597,-21.030268105646723
-6.958088376033552,-21.14718800332407
-6.788156102041789,-21.24729112891316
-6.591029624320088,-21.33593086614453
-6.367207966190573,-21.41846059874855
-6.117190150974974,-21.500233710455763
-5.841475201995328,-21.586603584996578
-5.540562142573722,-21.682923606101415
-5.2149499960318115,-21.794547157500823
-4.865137785691843,-21.92682762292514
-4.492338469272272,-22.083836164523735
-4.100767685441899,-22.264251148788
-3.6954303496680123,-22.465333406159015
-3.2813313809296454,-22.68434376077078
-2.8634756982064182,-22.918543036756976
-2.446868220477173,-23.16519205825171
-2.03651386672134,-23.421551649388764
-1.6374175559183408,-23.684882634301896
-1.2545842070470345,-23.952445837125257
-0.8930187390870118,-24.221502081992465
-0.557726071017167,-24.48931219303768
-0.25371112181704625,-24.75313699439452
0.014021189534285217,-25.010237310197024
0.24071048333000086,-25.257942757469543
0.4251323072344186,-25.49457766734363
0.5687225537944856,-25.71921476940725
0.6729820824407721,-25.93094506949324
0.7394117526041046,-26.128859573434923
0.7695124237150648,-26.312049287064966
0.7647849552044369,-26.479605216216598
0.7267302065029003,-26.630618366722924
0.6568490370411959,-26.76417974441685
0.5566423062499645,-26.87938035513153
0.4276108735600055,-26.97531120469991
0.271255598401983,-27.05106329895507
0.08907734020651048,-27.105727643730084
-0.11741191064236335,-27.138399069593227
-0.3451142005976739,-27.14871736397248
-0.5877135949638576,-27.137428053030153
-0.8385044462342558,-27.105410573144507
-1.0907811069025666,-27.053544360693785
-1.33783792946202,-26.982708852056287
-1.5729692664063109,-26.893783483610207
-1.7894694702286849,-26.787647691733884
-1.980632893422725,-26.66518091280555
-2.139753888481968,-26.52726258320338
-2.26012680789973,-26.374772139305772
-2.3350460041695866,-26.208589017490834
-2.3578058297849345,-26.029592654136987
-2.3217006372392275,-25.83866248562223
-2.221416729843543,-25.6367756634893
-2.0601670823640013,-25.425507912944205
-1.844391897297455,-25.206661511082228
-1.5805374525063112,-24.98203916149053
-1.275050025852528,-24.753443567755877
-0.9343758951985955,-24.522677433465446
-0.5649613384065807,-24.291543462206103
-0.17325263333849428,-24.0618443575647
0.2343039421430908,-23.835382823128416
0.6512621101763518,-23.613961562484015
1.0711755928988909,-23.39938327921857
1.4875981124483046,-23.19345067691914
1.8940833909627761,-22.99796645917251
2.2843285926197634,-22.81466813839761
2.655575445459899,-22.643682302775684
3.0087521830508916,-22.483460106969105
3.3449588830544266,-22.332374606379897
3.6652956231315397,-22.18879885641035
3.970862480943744,-22.051105912462553
4.262759534152526,-21.917668829938613
4.542086860418964,-21.786860664240812
4.809944537404795,-21.65705447077112
5.067432642770871,-21.526623304931935
5.315651254178798,-21.393940222125313
5.5557004492900415,-21.257378277753343
5.788680305765724,-21.115310527218302
6.015690102713201,-20.96611061142654
6.237019151895335,-20.808746043761705
6.450621838020655,-20.643896318866524
6.654034323195722,-20.472547574477904
6.844792769526811,-20.295685948333006
7.020433339120568,-20.114297578168642
7.178492194083363,-19.929368601721894
7.31650549652166,-19.74188515672975
7.432009408541875,-19.552833380929297
7.522540092250544,-19.363199412057426
7.585633709754158,-19.17396938785105
7.618826423159126,-18.98612944604733
7.619654394571942,-18.800665724383087
7.585653786099073,-18.618564360595478
7.514895407716511,-18.44088502692744
7.410330908312934,-18.269358697424344
7.27752482217306,-18.106075717688032
7.122066439615473,-17.953129838220416
6.949545050958941,-17.812614809523637
6.7655499465222615,-17.686624382099826
6.575670416623973,-17.57725230645093
6.385495751582958,-17.48659233307912
6.200615241717748,-17.416738212486376
6.026618177347221,-17.369783695174828
5.869093848789993,-17.347822531646504
5.733631546364709,-17.35294847240348
5.6258205603902,-17.38725526794781
5.5511839151759395,-17.45275762884235
5.511963176096182,-17.54755624821746
5.505677243586173,-17.664118778150304
5.529478479536405,-17.794475675469407
5.5805192458373405,-17.9306573970036
5.655951904379499,-18.064694399581683
5.752928817053293,-18.188617140032278
5.8686023457492915,-18.294456075184222
6.000124852357866,-18.374241661866158
6.144648698769548,-18.420004356906883
6.2993262468748945,-18.423774617135123
6.461309858564241,-18.377582899379615
6.6277518957282195,-18.273459660469044
6.79580472025723,-18.103435357232147
6.9629807804585235,-17.862873486009594
7.128291858759472,-17.56101571135126
7.291139917205996,-17.210715286652622
7.450926918742001,-16.82482547361766
7.60705482631109,-16.41619953395104
7.758925602857166,-15.997690729356682
7.905941211323834,-15.582152321539278
8.047503614654927,-15.182437572202929
8.183014775794257,-14.811399743051771
8.311876657685449,-14.481892095790442
8.433491223272437,-14.206767892122832
8.547260435498742,-13.998880393753765
8.65258625730824,-13.871082862387246
8.748805624284708,-13.835427825832307
8.83432739671737,-13.89253967848672
8.906868303036164,-14.034520041568658
8.96412850951677,-14.253266593245536
9.003808182434978,-14.540677011684954
9.023607488066546,-14.888648975054636
9.0212265926872,-15.289080161521806
8.994365662572694,-15.733868249254382
8.940724863998767,-16.214910916419722
8.85800436324117,-16.724105841185374
8.743904326575713,-17.25335070171862
8.596124920278115,-17.794543176187247
8.412366310624034,-18.33958094275906
8.190346288640365,-18.880370773751128
7.930206471785615,-19.41007010546294
7.636961296857368,-19.924350687740482
7.316208850645322,-20.41918542649253
6.973547219939117,-20.890547227627824
6.614574491528888,-21.334408997054446
6.244888752203936,-21.746743640681515
5.870088088754769,-22.12352406441678
5.495770587970853,-22.460723174169175
5.127534336641824,-22.75431387584734
4.770977421557841,-23.000269075359537
4.431697929508385,-23.194561678614505
4.11529394728358,-23.333164591520593
3.8273635616730775,-23.412050719986425
3.5723648257902636,-23.42860475234663
3.347844323417687,-23.388770326678404
3.1487578115706403,-23.301699480753147
2.9700564720642193,-23.176549918129037
2.8066914867134085,-23.022479342364257
2.65361403733326,-22.848645457017074
2.5057753057386862,-22.66420596564559
2.3581264737446057,-22.478318571807876
2.2056187231661477,-22.30014097906228
2.0432032358181536,-22.13883089096682
1.8658311935157634,-22.00354601107981
1.6684537780738962,-21.903444042959325
1.44602217130743,-21.847682690163534
1.1937424263246454,-21.845034681924428
0.9130178731422536,-21.894911973753175
0.6116412890585313,-21.987075480700078
0.29769876797450995,-22.11084307316956
-0.020723596208676656,-22.255532621566093
-0.3355397095894437,-22.410461996293947
-0.6386634782667956,-22.56494906775766
-0.9220088083391617,-22.70831170636149
-1.1774896059054045,-22.829867782509908
-1.3970197770643344,-22.91893516660735
-1.57251322791446,-22.964831729058147
-1.6958838645546543,-22.956875340266716
-1.7590455930835294,-22.88438387063743
-1.753916124729796,-22.736680994042825
-1.6759728629666306,-22.508519518333003
-1.5308554220234214,-22.210151345075623
-1.3260050658963303,-21.85457619708041
-1.068863058581823,-21.4547937971576
-0.7668706640759363,-21.02380386811674
-0.4274691463752279,-20.57460613276815
-0.05809976947583667,-20.120200313921522
0.3337962026261556,-19.673586134386568
0.7407775059341064,-19.247763316973607
1.1554028764523157,-18.855731584491984
1.5702310501837282,-18.510490659752353
1.9778207631324585,-18.225040265564232
2.370730751302419,-18.01238012473744
2.7417851914024274,-17.883886362072925
3.0862043041896277,-17.83627942874824
3.4004793245861813,-17.858505474462284
3.681113157613051,-17.939439267442314
3.9246087082906422,-18.067955575915505
4.127468881639767,-18.232929168109134
4.286196582681158,-18.423234812250563
4.3972947164353755,-18.62774727656694
4.457266187923088,-18.83534132928552
4.462613902164971,-19.034891738633448
4.409840764181736,-19.215273272838076
4.295449678993984,-19.36536070012671
4.115943551622493,-19.474028788726475
3.8679667623797207,-19.530294924654047
3.5550174092332916,-19.53008555943945
3.1903703701977455,-19.479182877991374
2.7880498339419875,-19.38412442700341
2.3620799891355024,-19.251447753169312
1.9264850244468017,-19.08769040318253
1.495289128545815,-18.899389923737033
1.0825164901010504,-18.693083861526233
0.7021912977820015,-18.475309763243978
0.36833774025757116,-18.252605175583827
0.09498000619674807,-18.03150764523934
-0.1038577157311038,-17.818554718904377
-0.21415123685705684,-17.620283943272394
-0.22187636851189918,-17.443232865037242
-0.11795566155721421,-17.29199450961722
0.0862966905865671,-17.163146121015885
0.37431282152023876,-17.05119976903138
0.7295248596946114,-16.950667521437342
1.1353649335602962,-16.856061446007473
1.575265171568279,-16.761893610515354
2.0326577021696104,-16.662676082734603
2.490974653814689,-16.552920930438955
2.9336481549547617,-16.42714022140195
3.3441103340402405,-16.279846023397354
3.7057933195221735,-16.105550404198766
4.002129239851514,-15.898765431579731
4.216550223478813,-15.654003173314091
4.333447200650243,-15.366297130038804
4.350718596432311,-15.038026691543704
4.276247857711382,-14.67700148204967
4.118152513843302,-14.291158428723598
3.8845500941838345,-13.888434458731865
3.5835581280885953,-13.476766499240828
3.2232941449136465,-13.06409147741742
2.8118756740144315,-12.65834632042781
2.357420244747116,-12.267467955438926
1.8680453864672912,-11.899393309617125
1.351868628530486,-11.562059310128802
0.8170075002929611,-11.263402884140824
0.27157953110974153,-11.011360958819356
-0.27630500154981297,-10.813842102897201
-0.8194989580022295,-10.6749885443126
-1.3527736948216191,-10.591440250334717
-1.8711278328381564,-10.558948473600987
-2.369559992883001,-10.57326446674874
-2.843068795786358,-10.630139482415322
-3.286652862379346,-10.725324773238146
-3.695310813492224,-10.854571591854478
-4.064041269955882,-11.013631190901721
-4.387842852601142,-11.19825482301733
-4.661714182258488,-11.404193740838592
-4.880653879758592,-11.627199197002858
-5.039660565932064,-11.863022444147381
-5.1337328616096976,-12.107414734909616
-5.159342374119848,-12.35611080254374
-5.121798741857666,-12.604746262746739
-5.029692823140186,-12.848919932691652
-4.891620902280286,-13.084230568699097
-4.716179263590722,-13.306276927090048
-4.511964191384184,-13.510657764185448
-4.287571969973654,-13.692971836305952
-4.051598883671608,-13.848817899772651
-3.812641216791283,-13.9737947109061
-3.579295253645144,-14.063501026027346
-3.3601572785462035,-14.113535601457157
-3.1638235758071356,-14.119497193516432
-2.9988904297406633,-14.076984558526
-2.873750386565567,-13.981813803512333
-2.7919207805162998,-13.835001981201087
-2.7519362261377056,-13.64288178077173
-2.7521060951322487,-13.412026183681203
-2.790739759202472,-13.149008171386365
-2.8661465900508953,-12.860400725344315
-2.9766359593800327,-12.552776827012055
-3.1205172388923197,-12.232709457846738
-3.2960998002903157,-11.90677159930521
-3.5016930152766386,-11.581536232844316
-3.735606255553609,-11.263576339921354
-3.9961488928239604,-10.959464901993021
-4.2816302987899615,-10.675774900516595
-4.590358145494711,-10.41907650489757
-4.919169846803523,-10.193507372952217
-5.260746150205699,-9.996328044393906
-5.607038396771805,-9.823592271178448
-5.949997927571281,-9.671353805262237
-6.281576083674696,-9.535666398601114
-6.593724206151829,-9.412583803151279
-6.878393636072934,-9.298159770868736
-7.127535714508213,-9.188448053709513
-7.333101782527524,-9.079502403629784
-7.487043181201143,-8.967376572585515
-7.581311251599017,-8.848124312532883
-7.607857334791328,-8.717799375427917
-7.558632771848124,-8.572455513226615
-7.427158604527657,-8.40871041312635
-7.220966560179377,-8.228215282038331
-6.954952805924328,-8.035267096956277
-6.644079007194287,-7.8341863659877
-6.303306829420947,-7.629293597240097
-5.947597938036494,-7.424909298821259
-5.5919139984724655,-7.225353978838591
-5.25121667616106,-7.03494814539988
-4.940467636533832,-6.858012306612542
-4.674628545022937,-6.698866970584344
-4.468661067060079,-6.561832645422791
-4.337526868077033,-6.451229839235388
-4.296187613505917,-6.371379060129943
-4.3593535009095055,-6.326549895650231
-4.529814295190222,-6.318598125353838
-4.793505331189518,-6.34596661929691
-5.135086416154498,-6.406839961718177
-5.539217357331755,-6.499402736856267
-5.99055796196858,-6.621839528949957
-6.4737680373114665,-6.772334922237822
-6.973507390607542,-6.949073500958603
-7.474435829103961,-7.150239849351091
-7.9612131600473965,-7.374018551653895
-8.418499190684752,-7.618594192105704
-8.830953728262743,-7.882151354945076
-9.18323658002853,-8.162874624410815
-9.46000755322913,-8.45894858474175
-9.649542407993069,-8.768179277957469
-9.754873899125963,-9.086827884822853
-9.782798805502821,-9.410761542797532
-9.740113907102986,-9.735847389226155
-9.633615983905797,-10.057952561452748
-9.470101815890553,-10.372944196821816
-9.256368183036335,-10.676689432677977
-8.99921186532285,-10.965055406364996
-8.705429642729076,-11.23390925522763
-8.381818295234595,-11.479118116609968
-8.035174602818579,-11.696549127856478
-7.672295345460154,-11.88206942631159
-7.299977303138967,-12.031546149319466
-6.924706922666842,-12.141092110312691
-6.5486548722465,-12.21023672049109
-6.17082954656256,-12.241012813407153
-5.790166725095523,-12.23551070863534
-5.405602187326245,-12.195820725750098
-5.016071712735403,-12.124033184325897
-4.620511080803863,-12.02223840393727
-4.217856071011932,-11.89252670415859
-3.807042462840666,-11.736988404564444
-3.387006035770559,-11.557713824729253
-2.9566825692820853,-11.356793284227384
-2.5150078428563285,-11.1363171026335
-2.0609176359735524,-10.898375599521858
-1.5933711169169513,-10.645053191580097
-1.1143289526724502,-10.377676774533493
-0.6316757377568875,-10.096078157909954
-0.1539900750709466,-9.799913996773865
0.31014943248626914,-9.488840946188677
0.7521641820145504,-9.162515661218539
1.1634755706143491,-8.82059479692717
1.5355049953860607,-8.462735008378246
1.8596738534295607,-8.08859295063597
2.1274035418453763,-7.697825278763843
2.3301154577334824,-7.29008864782609
2.4592309981942475,-6.86503971288639
2.506171560327906,-6.422335129008387
2.462358541234595,-5.961631551256135
2.321765086403415,-5.48362239305668
2.093517580162427,-4.995157727782307
1.7923141494464594,-4.505351390690632
1.4328615333416466,-4.0233207160996605
1.0298664709337066,-3.5581830383267015
0.5980357013082767,-3.1190556916890975
0.15207596355161224,-2.7150560105048056
-0.29330600325084677,-2.355301329090997
-0.7234034600128314,-2.048908981765555
-1.1235096676487086,-1.8049963028458382
-1.4789178870729427,-1.6326806266492635
-1.77492137919901,-1.5410792874937025
-1.9968134049415083,-1.539309619696522
-2.13041831908497,-1.6360301655503797
-2.174068270062273,-1.829094454727029
-2.1387679677370373,-2.1054086675853747
-2.0360861711694636,-2.4513917235921383
-1.877591639419629,-2.853462542214616
-1.6748531315478483,-3.2980400429194088
-1.4394394066141043,-3.7715431451739083
-1.1829192236787853,-4.2603907684446485
-0.916861341801825,-4.7510018321990595
-0.6528345200435157,-5.2297952559038805
-0.40240751746414904,-5.683189959025873
-0.17714909312366434,-6.097604861032438
0.011371993917560719,-6.459458881390159
0.15159158150057628,-6.755176396727959
0.23563129983049316,-6.975557332462628
0.2659324102318954,-7.12365245317267
0.2467285326261417,-7.204640302679624
0.1822532869345777,-7.223699424804812
0.07674029307853139,-7.186008363369679
-0.06557682902082093,-7.096745662195515
-0.2404644594418825,-6.961089865103887
-0.44368897826354636,-6.784219515916035
-0.671016765564294,-6.571313158453524
-0.9182142014230086,-6.327549336537552
-1.1810476659181304,-6.058106593989743
-1.4552835391284453,-5.768163474631388
-1.7366882011327607,-5.462898522283732
-2.021407303796688,-5.147188731754355
-2.30893401545037,-4.8232495756292915
-2.6005050076463108,-4.491910312978394
-2.8973719652568803,-4.153988266175966
-3.200786573154603,-3.8103007575961305
-3.512000516211143,-3.4616651096139894
-3.832265479299173,-3.108898644603507
-4.162833147290625,-2.752818684939466
-4.504955205057884,-2.3942425529961544
-4.859883337473357,-2.033987571147854
-5.228869229408944,-1.6728710617693565
-5.613164565737228,-1.3117103472347758
-6.014021031330084,-0.9513227499189019
-6.432621542494922,-0.5925192598018907
-6.866958536394319,-0.23581707897690923
-7.310553155937842,0.11867831924399319
-7.756592430112438,0.47089222765613836
-8.19826338790485,0.8207499390546846
-8.628753058302443,1.1681767462352828
-9.041248470291771,1.5130979419929276
-9.428936652859994,1.8554388191231066
-9.78500463499423,2.195124670421299
-10.102639445681097,2.5320807886825083
-10.375028113907849,2.8662324667023737
-10.595357668661183,3.197504997275902
-10.756815138928197,3.5258236731985746
-10.852587553695901,3.851113787266017
-10.878800270014398,4.172548935757962
-10.843450477760566,4.486265608420564
-10.757533253339863,4.787633361965436
-10.632043673268742,5.072021753076235
-10.477976814063583,5.334800338436585
-10.306327752240989,5.571338674729744
-10.128091564317268,5.777006318639435
-9.954263326809047,5.947172826848972
-9.795838116232629,6.077207756042013
-9.663811009104627,6.162480662901943
-9.56917708194138,6.198361104112343
-9.522931411259432,6.1802186363566625
-9.53606907357523,6.103422816318452
-9.618855507522298,5.96394931279632
-9.771538889403987,5.766095160846227
-9.98709206384485,5.520201032752112
-10.258324267719452,5.236743510187663
-10.578044737901966,4.92619917482698
-10.939062711267113,4.599044608343609
-11.334187424688976,4.265756392411692
-11.756228115042147,3.9368111087049042
-12.197994019201474,3.622685338896792
-12.652294374040546,3.3338556646617805
-13.111938416434416,3.0807986676732866
-13.569735383257077,2.8739909296053807
-14.01849451138338,2.7239090321317074
-14.451043348866747,2.64097895890417
-14.862481225000227,2.6293492368006417
-15.252350121874354,2.6808923159278444
-15.62070673881711,2.7860583636669567
-15.96760777515719,2.9352975473992973
-16.293109930222617,3.1190600345059516
-16.59726990334205,3.327795992368314
-16.88014439384367,3.5519555883675205
-17.14179010105571,3.7819889898846815
-17.382263724306775,4.008346364301231
-17.601621962924977,4.221477878998186
-17.79992151623879,4.411833701356882
-17.97721908357663,4.569863998758615
-18.13357136426669,4.686018938584464
-18.26900425570096,4.752264807794568
-18.383362620027402,4.769478731715919
-18.476425394654314,4.741782754670275
-18.547971421927908,4.673303600083551
-18.597779544194207,4.568167991381875
-18.625628603799452,4.4305026519911275
-18.631297443089785,4.264434305337438
-18.614564904411356,4.07408967484665
-18.57520983011034,3.863595483944942
-18.51301106253289,3.6370784560582265
-18.427747444025126,3.398665314612386
-18.31919781693328,3.152482783033645
-18.187141023603402,2.9026575847477707
-18.031378911721692,2.653267820149379
-17.852246629877936,2.407264429294553
-17.650614959104118,2.1664662640695855
-17.4273781520826,1.9326425677568422
-17.18343046149541,1.7075625836383606
-16.919666140025015,1.4929955549966074
-16.63697944035355,1.2907107251137298
-16.336264615163117,1.1024773372718977
-16.01841591713623,0.9300646347535441
-15.684327598954845,0.7752418608407634
-15.334893913301507,0.6397782588159568
-14.97100911285814,0.5254430719612538
-14.593567450307136,0.43400554355898024
-14.203463421422352,0.3672324722857658
-13.801772596089911,0.3250697171560106
-13.39007262934688,0.3024140070274709
-12.970027487661973,0.2932940951642315
-12.543301137504685,0.2917387348304108
-12.111557545343917,0.2917766792901139
-11.676460677648569,0.28743668180744897
-11.239674500888146,0.27274749564652995
-10.802862981531339,0.24173787407144898
-10.367690086047661,0.1884365703463453
-9.935819780905803,0.10687233773527427
-9.50891603257507,-0.00892607049764016
-9.088642807524765,-0.16492990108821148
-8.67666407222359,-0.3671104007724795
-8.274464185378653,-0.6203041182669924
-7.881959884698725,-0.9194439298782774
-7.498258894472554,-1.2543516526077663
-7.122462197360604,-1.6148065122411615
-6.753670776022628,-1.9905877345648137
-6.390985613119079,-2.3714745453643866
-6.0335076913097225,-2.74724617042625
-5.680337993254835,-3.107681835536232
-5.330577501614684,-3.4425607664801916
-4.9833271990490475,-3.741662189044452
-4.637688068218358,-3.9947653290147525
-4.292761091782396,-4.191649412177339
-3.9476472524015924,-4.322093664318049
-3.601456487311236,-4.376021237726476
-3.2537054186217773,-4.349891913157182
-2.9044755969009897,-4.249245542095752
-2.5538902515678363,-4.080291878416439
-2.2020726120419383,-3.8492406759937485
-1.8491459077422556,-3.5623016887018117
-1.4952333680882446,-3.225684670415075
-1.1404582224993625,-2.8455993750080775
-0.7849437003945674,-2.4282555563548116
-0.42881303119348463,-1.9798629683300133
-0.07218944431507063,-1.5066313648076115
0.284803830821049,-1.0147704996623945
0.642043564795751,-0.5104901267684905
0.999406528189911,-4.440892098500626e-16
